#trans	94.33074060517326	146.6826195705222	-70.52589677891655	-170.4874633967789
word_3_0_3=ถ|ทำได้|]	0.892630551488531	-0.892630551488531
word_2_-1_1=การพักผ่อน|ที่	0.967179111761835	-0.967179111761835
word_2_-2_0=ต้อง|ปฏิบัติตาม	0.9202354807223035	-0.9202354807223035
word_1_1_2=ไข่	0.7685456320156173	-0.7685456320156173
word_3_-1_2=ตอนนี้|..."|ควรจะ	-1.801458028306491	1.801458028306491
word_2_-1_1= |จากนั้น	3.3238164958516347	-3.3238164958516347
word_2_1_3=ยาว|รวม	0.9225536847242557	-0.9225536847242557
word_3_-2_1=ไกล|เกินไป|!”	-1.8001159102000976	1.8001159102000976
word_2_-1_1=ถึง|ความหวัง	0.8122559785261103	-0.8122559785261103
word_2_-1_1=มา|น.	-3.2500915080527086	3.2500915080527086
word_2_-2_0=หรือไม่| 	-0.9540019521717911	0.9540019521717911
word_2_-2_0=ร่างกาย|เพิ่ง	0.2663799414348463	-0.2663799414348463
word_3_-2_1=เซียว| |คือ	0.974774280136652	-0.974774280136652
word_2_-1_1=ไปหา|จง	0.8340653977550024	-0.8340653977550024
word_3_-2_1=ชาน| |ไฮไลท์	0.9386896046852123	-0.9386896046852123
word_2_-1_1=แล้ว|;	0.7073877501220107	-0.7073877501220107
word_3_0_3=ตัว| |เหงื่อ	0.9964616886285993	-0.9964616886285993
word_1_-1_0=สิ้นเชิง	-0.9947535383113714	0.9947535383113714
word_3_0_3=ซู่|ลี่|เห	0.9977733040507565	-0.9977733040507565
word_2_-2_0=กี่|ชั่วโมง	0.7660139092240117	-0.7660139092240117
word_2_-1_1=ยังคง|ตกใจ	0.9692532942898975	-0.9692532942898975
word_2_-2_0=อย่าง|สูง	0.9735541727672035	-0.9735541727672035
word_3_0_3=ต่าง ๆ| |ของ	0.9477794045876037	-0.9477794045876037
word_2_1_3=กู่|เสียว	-0.9446986334797463	0.9446986334797463
word_1_1_2=ทน	0.9181002928257687	-0.9181002928257687
word_3_0_3=?"| |หยาง	-2.8581625183016106	2.8581625183016106
word_1_0_1=ถามหา	0.9835590531966814	-0.9835590531966814
word_3_0_3=ชั่วขณะ| |เขา	0.9989324060517325	-0.9989324060517325
word_2_-1_1=เร่ง|เข้ามา	0.9724255734504637	-0.9724255734504637
word_3_-2_1=แหบแห้ง|ออกมา|เล็กน้อย	0.8841203025866277	-0.8841203025866277
word_2_-2_0=xxpad|จากนั้น	-0.9859382625671059	0.9859382625671059
word_3_-1_2=ที่สุด|...|ก็	-1.5854685212298683	1.5854685212298683
word_2_1_3= |เด็กหญิง	-3.6607186432406054	3.6607186432406054
word_2_-1_1=ระ|…”	-0.9656539775500244	0.9656539775500244
word_3_-2_1="| |สวัสดี	0.9328940946803319	-0.9328940946803319
word_3_-1_2=หรอ|ก.|...	-2.6344253294289897	2.6344253294289897
word_3_-2_1=เรา|รัก| 	3.4975902879453393	-3.4975902879453393
word_2_-1_1=แบบนี้|สิ	0.8429111761835042	-0.8429111761835042
word_2_-2_0=ใด| 	0.9655624694973157	-0.9655624694973157
word_2_-1_1=จาง|เทีย	3.658705466081015	-3.658705466081015
word_2_-1_1=ทุก|คนใน	0.9999389946315276	-0.9999389946315276
word_2_-1_1=อ๊ากก|กก.	-2.65568570034163	2.65568570034163
word_3_-2_1=ข้า|ยิ่งนัก|..."	-1.7162335285505124	1.7162335285505124
word_3_-1_2= |ในขณะที่|เจียง	1.6424780380673498	-1.6424780380673498
word_2_-1_1=เจ|สัน	0.9712054660810151	-0.9712054660810151
word_2_0_2=ตา|เฒ่า	0.7760187896534895	-0.7760187896534895
word_1_-2_-1=เดี่ยว	-2.42944729136164	2.42944729136164
word_2_1_3=จะ|พูด	0.901506832601269	-0.901506832601269
word_2_-2_0=และ|ทำ	0.901506832601269	-0.901506832601269
word_2_0_2=ที่|มี	3.803044167886774	-3.803044167886774
word_1_-2_-1=ตอ	-3.8029526598340655	3.8029526598340655
word_3_0_3=...|ปล่อย|ให้	-0.9558931185944363	0.9558931185944363
word_3_-1_2=ได้|!!"| 	-0.9428684724255735	0.9428684724255735
word_2_-2_0=เฉิน|รู้สึก	0.7614385065885798	-0.7614385065885798
word_3_-2_1=ถึง|หนึ่ง|ชั่วโมง	0.9556490971205466	-0.9556490971205466
word_3_-1_2=กำลัง|เปิด| 	0.7125427037579307	-0.7125427037579307
word_2_-1_1=วันนี้|?"	-0.9727000976085896	0.9727000976085896
word_3_0_3=กำปั้น|ผู้ใหญ่| 	0.967179111761835	-0.967179111761835
word_2_-1_1= |Fanpage	2.7097669594924354	-2.7097669594924354
word_3_-2_1=กฎ|มี|การเปลี่ยนแปลง	0.9941129819424109	-0.9941129819424109
word_3_-2_1=อำนาจ|ยิ่งใหญ่|?	-0.9530868716447047	0.9530868716447047
word_3_-2_1= |และ|...	-0.9930453879941434	0.9930453879941434
word_3_-1_2=อีกด้วย|!!"| 	-0.9181307955100049	0.9181307955100049
word_3_0_3=."| |ยุ	-1.8437042459736457	1.8437042459736457
word_2_0_2=ต้อง|มีพรสวรรค์	0.8841203025866277	-0.8841203025866277
word_3_0_3=!”| |เจ	-1.9769399707174231	1.9769399707174231
word_1_-2_-1=ขนลุก	0.9570522205954124	-0.9570522205954124
word_2_1_3=เรื่องราว|กำลัง	-4.907302342606149	4.907302342606149
word_3_0_3=อดทน|!!|xxpad	0.8471205466081015	-0.8471205466081015
word_2_1_3=จริง|เป็น	0.651232308443143	-0.651232308443143
word_2_-2_0=ให้|กับ	0.8811310395314788	-0.8811310395314788
word_2_0_2=เจอ|'	0.9692532942898975	-0.9692532942898975
word_1_0_1=ช่อง	1.6588579795021963	-1.6588579795021963
word_3_0_3=?”| |สาม	-0.9870668618838457	0.9870668618838457
word_3_0_3=["|สวัสดี|ผู้ชม	-4.542978282088824	4.542978282088824
word_3_0_3=.|ก็ดี|”	-4.531234748657882	4.531234748657882
word_1_0_1=สามารถ	4.783674963396779	-4.783674963396779
word_3_-1_2=ยิ่งกว่า|เดิม| 	0.8915934602244997	-0.8915934602244997
word_2_-1_1=ระยำ|เอ้ย	0.8521534895070766	-0.8521534895070766
word_2_-2_0=เย่| 	-0.9543069790141533	0.9543069790141533
word_3_-2_1=ในเวลานั้น| |"	-0.9732186432406051	0.9732186432406051
word_2_-2_0=มาถึง|หน้า	0.9977733040507565	-0.9977733040507565
word_2_-1_1=มัน|ขัดต่อ	0.8205832113225964	-0.8205832113225964
word_3_-2_1=รอยสัก|ประหลาด| 	0.9977733040507565	-0.9977733040507565
word_3_0_3=มา|นา|เพิ่มเติม	0.9999389946315276	-0.9999389946315276
word_3_-1_2= |เด็กผู้หญิง|ที่อยู่	0.9977733040507565	-0.9977733040507565
word_2_-1_1=คุณ|หลิน	0.6345168374816984	-0.6345168374816984
word_3_-2_1=รีบ|รูด|ซิบ	0.7685456320156173	-0.7685456320156173
word_2_-2_0=เฉิน|มี	0.9993289409468034	-0.9993289409468034
word_3_-2_1=ที่|ข้า|เช่นนั้น	0.9724255734504637	-0.9724255734504637
word_3_-2_1=ข้า|นี่แหละ|”	-0.9983223523670083	0.9983223523670083
word_3_-1_2=เรียบ|ลื่น| 	0.9705344070278185	-0.9705344070278185
word_1_0_1=เลวร้าย	1.6353404099560762	-1.6353404099560762
word_3_-1_2=เจ้า|คนโง่เง่า| 	0.9960346510492923	-0.9960346510492923
word_1_2_3=อุณหภูมิ	0.9556490971205466	-0.9556490971205466
word_1_0_1=เอา	0.9485419716935091	-0.9485419716935091
word_3_-2_1=ริน|ที่|อาย	0.9977733040507565	-0.9977733040507565
word_2_0_2=ชิ่ง| 	0.785261102977062	-0.785261102977062
word_2_1_3=รวบรวม|มา	0.9999389946315276	-0.9999389946315276
word_3_0_3=เสียงคำราม|ของ|มอนสเตอร์	0.9583028306490972	-0.9583028306490972
word_1_-2_-1=เหนือ	0.7083943387018058	-0.7083943387018058
word_2_-2_0=หัน|กลับมา	1.7011041971693508	-1.7011041971693508
word_3_0_3=สนทนา|ปกติ| 	0.9202354807223035	-0.9202354807223035
word_3_-1_2=น.|..”| 	-5.5964189848706685	5.5964189848706685
word_1_-1_0=เจี๋ย	-1.7735785749145925	1.7735785749145925
word_1_0_1=เหงื่อ	0.8294289897510981	-0.8294289897510981
word_3_-2_1=อา| |..	-0.9946620302586627	0.9946620302586627
word_3_-2_1=xxpad|xxpad|ถึงอย่างไรก็ตาม	0.9504331381161543	-0.9504331381161543
word_2_-2_0=ถูก|ทำลาย	-0.9669960956564178	0.9669960956564178
word_2_-1_1=อื่น|...”	-0.9208150317227916	0.9208150317227916
word_3_-1_2= |รอ|ฉัน	0.6644704734016593	-0.6644704734016593
word_1_-2_-1=มีเงิน	0.7174536359199609	-0.7174536359199609
word_3_0_3=!”| |ศพ	-0.9484199609565642	0.9484199609565642
word_2_0_2=เพาะ| 	0.8841203025866277	-0.8841203025866277
word_1_-1_0=ที่นี่	-0.4873718887262079	0.4873718887262079
word_3_-2_1=%]| |*	0.6923499267935578	-0.6923499267935578
word_2_-1_1=มาก|พอ	2.759760858955588	-2.759760858955588
word_1_-1_0=เป็นไง	-1.5893423621278673	1.5893423621278673
word_3_-2_1=เธอ|เลย|"	-0.8549902391410444	0.8549902391410444
word_3_0_3=เฉพาะ|ผู้|ที่	0.967179111761835	-0.967179111761835
word_3_0_3=มาหา|ฉัน|นี่	0.859230112249878	-0.859230112249878
word_3_-2_1= |ฮ่า|!”	-0.9868838457784285	0.9868838457784285
word_3_0_3=คำสั่ง|ใหม่|นี้	0.6524219131283553	-0.6524219131283553
word_2_-2_0=สิบ|ปี	-0.8109138604197169	0.8109138604197169
word_3_0_3=ในขณะที่|เธอ|ไม่	0.8429111761835042	-0.8429111761835042
word_2_0_2=...|งื๊อๆ	-0.9839555880917521	0.9839555880917521
word_2_-1_1=ว่า|จะ	0.9977733040507565	-0.9977733040507565
word_1_-2_-1=เจ้าของ	0.8340653977550024	-0.8340653977550024
word_3_-1_2=จึง|ทำให้| 	0.7758662762323084	-0.7758662762323084
word_2_1_3=นั่น|หมายความว่า	0.9993289409468034	-0.9993289409468034
word_3_-1_2=ยย|................"|ผม	-3.1041971693509027	3.1041971693509027
word_3_0_3=ชู| |ใช้เวลา	0.9858772571986335	-0.9858772571986335
word_2_-1_1=เขา|ด้วย	3.977641532454856	-3.977641532454856
word_3_0_3=…”|มือ|ของ	-1.8569119082479257	1.8569119082479257
word_2_0_2=แว็บ|ขึ้น	0.9983833577354807	-0.9983833577354807
word_3_-2_1=กลับมา|เดิน|อีกครั้ง	0.8294289897510981	-0.8294289897510981
word_2_0_2=ไม่|มี	0.9983833577354807	-0.9983833577354807
word_2_-1_1=ความทุกข์|ผ่านพ้น	0.9415263543191801	-0.9415263543191801
word_1_-2_-1=60	-0.49704123962908736	0.49704123962908736
word_3_0_3=ค่ำมืด| |เเต่	0.8168923865300146	-0.8168923865300146
word_2_-1_1=ประตู|รถ	0.8109443631039531	-0.8109443631039531
word_2_1_3=ทันใดนั้น|เขา	-0.9145009760858955	0.9145009760858955
word_3_0_3=โดยเฉพาะ| |หลิน	0.7975841874084919	-0.7975841874084919
word_2_1_3=เรียกเก็บเงิน| 	0.8630734504636408	-0.8630734504636408
word_3_0_3=การ|ที่|บรรลุ	0.9993289409468034	-0.9993289409468034
word_2_1_3=ใหม่|นี้	0.6524219131283553	-0.6524219131283553
word_2_-2_0=กลุ่ม|กัน	0.9801732552464617	-0.9801732552464617
word_3_-1_2=xxpad|อำนาจ|การ	0.9601329917032699	-0.9601329917032699
word_3_-2_1=เริ่ม|มีเสียง|หัวเราะเยาะ	-0.9200829673011225	0.9200829673011225
word_2_0_2= |ดังนั้น	1.9777635431918008	-1.9777635431918008
word_2_1_3=ต่อมา|หลิน	0.9999389946315276	-0.9999389946315276
word_3_-2_1=พลัง|จักรวาล|"	-1.8954367984382625	1.8954367984382625
word_2_1_3= |บรรยากาศ	-2.741123718887262	2.741123718887262
word_2_0_2=จาก|ความสุข	0.7261163982430454	-0.7261163982430454
word_3_-1_2=เปลี่ยนเป็น|ดีขึ้น| 	0.9677891654465594	-0.9677891654465594
word_3_0_3=ง่ายดาย| |แต่เพียง	0.9924963396778916	-0.9924963396778916
word_3_-1_2= |‘’|พี่	-2.6584614446071253	2.6584614446071253
word_2_-2_0=ชีวิต| 	0.8790263543191801	-0.8790263543191801
word_3_-2_1=กลับมา|อีกครั้ง|....	-3.420296486090776	3.420296486090776
word_3_-2_1=แสดงให้เห็น|ถึง|ความหวัง	0.8122559785261103	-0.8122559785261103
word_1_1_2=ชั้น	2.37701317715959	-2.37701317715959
word_3_0_3=ระมัดระวัง| |ส่งผล	0.9861822840409956	-0.9861822840409956
word_2_-1_1= |‘’	-51.27778794533919	51.27778794533919
word_1_0_1=คู่ขนาน	0.8703330893118595	-0.8703330893118595
word_2_0_2="|ยังไง	-0.9938994631527575	0.9938994631527575
word_1_1_2=ช่องว่าง	0.9999389946315276	-0.9999389946315276
word_3_0_3=เทีย| |จัดการ	0.9458882381649585	-0.9458882381649585
word_2_-2_0=ไค|ลด์	0.8109443631039531	-0.8109443631039531
word_2_1_3=เพิ่มเติม|ทั้งหมด	0.9999389946315276	-0.9999389946315276
word_2_1_3=เวลา|ใน	-1.8903123474865788	1.8903123474865788
word_2_-2_0=ฟังได้|ไหม	-0.9145314787701317	0.9145314787701317
word_3_-2_1= |หืม|.....	-2.6309175207418254	2.6309175207418254
word_2_-1_1= |จู่ๆ	0.8960773548072231	-0.8960773548072231
word_3_-2_1=รึ|ขอรับ|?”	-0.9655319668130795	0.9655319668130795
word_1_-2_-1=ออกมา	-2.7427708638360175	2.7427708638360175
word_2_0_2=ทั่ว ๆ ไป| 	0.9622071742313324	-0.9622071742313324
word_3_-2_1=ได้|อย่างไร|จนถึง	0.8067349926793558	-0.8067349926793558
word_3_0_3=ทำ| |ประชาชน	0.9949060517325524	-0.9949060517325524
word_1_-2_-1=ลก	0.9999389946315276	-0.9999389946315276
word_1_1_2=ควรจะ	-1.801458028306491	1.801458028306491
word_3_-2_1=อยู่|มา|นาน	0.8429111761835042	-0.8429111761835042
word_1_1_2=กัปตัน	-0.9945705222059541	0.9945705222059541
word_1_-2_-1=ลูกแก้ว	-1.9966447047340166	1.9966447047340166
word_2_1_3= |..”	0.9835895558809176	-0.9835895558809176
word_2_1_3=หล่อ| 	0.9318875061005368	-0.9318875061005368
word_3_-1_2= |สวรรค์|โอ	0.5041788677403611	-0.5041788677403611
word_2_-2_0=ไป|ยัง	0.903520009760859	-0.903520009760859
word_1_1_2=ได้เปรียบ	0.8168923865300146	-0.8168923865300146
word_2_-2_0=“|เฮอะ	-2.7116276232308443	2.7116276232308443
word_3_-1_2=เอง|ยัง|ประหลาดใจ	0.49002562225475843	-0.49002562225475843
word_2_0_2=ลุกไหม้| 	0.8746949731576379	-0.8746949731576379
word_3_-1_2=ออ|ร่า|จาง	0.20985846754514398	-0.20985846754514398
word_3_0_3=มม.|..”| 	-3.819820644216691	3.819820644216691
word_1_0_1=หมายความว่า	3.7729990239141045	-3.7729990239141045
word_2_0_2=นั่น|..	1.5397449975597852	-1.5397449975597852
word_3_-1_2=ข้า|บิดา|เจ้า	0.7416727672035139	-0.7416727672035139
word_2_-2_0=ถูก|พนักงาน	0.9386896046852123	-0.9386896046852123
word_2_-2_0=หรอก|หรือ	-0.8547157149829185	0.8547157149829185
word_3_0_3=ก่อนที่จะ|ตอบกลับ|ไป	0.9993289409468034	-0.9993289409468034
word_2_-1_1=เงิน|นั่น	1.5397449975597852	-1.5397449975597852
word_3_-2_1=ไง| |?	-0.9946925329428989	0.9946925329428989
word_3_-2_1=ที่ผ่านมา|การควบคุม|มา	0.9999389946315276	-0.9999389946315276
word_2_0_2=พูด|ต่อ	0.6899097120546608	-0.6899097120546608
word_2_-1_1=เข้า|แล้ว	-0.9794411908247925	0.9794411908247925
word_2_1_3=ด่อง|......	-3.3267447535383114	3.3267447535383114
word_2_-2_0=กล่าว|ได้ดี	-3.281112737920937	3.281112737920937
word_2_-2_0=ไม่|เพียงพอ	0.9999389946315276	-0.9999389946315276
word_3_-2_1=xxpad|xxpad|วันนี้	0.651232308443143	-0.651232308443143
word_1_-1_0=นอกเมือง	-0.976634943875061	0.976634943875061
word_3_0_3=ตัวเมือง|..|xxpad	0.8031356759394827	-0.8031356759394827
word_3_0_3=สิ่งของ| |เรา	0.6703574914592484	-0.6703574914592484
word_2_-2_0=พาน|วงกลม	0.9386896046852123	-0.9386896046852123
word_3_-2_1=ลิว|ฉ่าง|หู	0.8907393850658858	-0.8907393850658858
word_2_0_2=กว่า|นี่	0.13637750122010736	-0.13637750122010736
word_3_-2_1=และ|กิน|ทุกวัน	0.967179111761835	-0.967179111761835
word_3_0_3=กางเกง| |นับ	0.9784651049292338	-0.9784651049292338
word_3_-2_1=อย่าง|เด็ดขาด|!”	-0.8168313811615422	0.8168313811615422
word_2_0_2=ค้นหา| 	0.9598889702293801	-0.9598889702293801
word_2_-1_1=รอยยิ้ม|เล็กน้อย	0.9094680331869205	-0.9094680331869205
word_2_-1_1=เอง|!	-1.988103953147877	1.988103953147877
word_1_-1_0=ลี้	-0.9477489019033675	0.9477489019033675
word_2_1_3= |หัวหน้ากลุ่ม	0.9762689116642265	-0.9762689116642265
word_1_1_2=เอาชีวิต	1.8541361639824305	-1.8541361639824305
word_3_-2_1=กรุ่น|สู่|รุ่น	0.9735541727672035	-0.9735541727672035
word_3_0_3=หนีบ|ขน|เข้าไป	0.7685456320156173	-0.7685456320156173
word_2_-1_1=ฉิน|พูด	0.974774280136652	-0.974774280136652
word_1_-1_0=แสง	1.9442715959004393	-1.9442715959004393
word_1_0_1=กลายเป็น	1.7202598828696924	-1.7202598828696924
word_3_0_3=ended| |LuBan	2.9366764275256223	-2.9366764275256223
word_1_1_2=หลอก	0.9341447047340166	-0.9341447047340166
word_2_-2_0=หรือ|สตรี	-1.7631161542215714	1.7631161542215714
word_1_-1_0=เครื่องปรุง	0.9531478770131772	-0.9531478770131772
word_3_-1_2=ตึก|หนึ่ง| 	0.9583028306490972	-0.9583028306490972
word_1_-1_0=แก่	-2.144521717911176	2.144521717911176
word_2_-1_1=อย่าง|ตื่นเต้น	0.9562591508052709	-0.9562591508052709
word_3_-2_1=ฮ่า|ๆ|”	-0.9984138604197169	0.9984138604197169
word_2_1_3= |?	5.4789531478770135	-5.4789531478770135
word_3_-2_1=ค่อยๆ|ดีขึ้น|!	-0.9723950707662274	0.9723950707662274
word_1_0_1=ตั้งอยู่	0.8014580283064909	-0.8014580283064909
word_1_-1_0=ตามล่า	0.8168923865300146	-0.8168923865300146
word_3_0_3=กระซิบ| |“	-0.9978038067349927	0.9978038067349927
word_2_-2_0=เจีย|นะ	-0.9854807223035628	0.9854807223035628
word_3_-1_2=มัน|”| 	-1.9645558809175208	1.9645558809175208
word_1_2_3=กลับ	0.06771595900439238	-0.06771595900439238
word_2_1_3= |!	9.739385065885799	-9.739385065885799
word_2_1_3=ตกลง|ฉัน	-0.9993594436310396	0.9993594436310396
word_2_-2_0=ทางเข้า|โรงอาหาร	-0.9999694973157638	0.9999694973157638
word_3_0_3=“...”| |หลังจากที่	-1.8478831137140068	1.8478831137140068
word_2_0_2=เลียน|น่ะ	0.9978648121034651	-0.9978648121034651
word_3_-2_1=xxpad|xxpad|เท่าที่	1.0182711078574915	-1.0182711078574915
word_3_-1_2=และ|พบ|กับ	0.9977733040507565	-0.9977733040507565
word_3_-1_2=ค|...|คุณหนู	-0.986090775988287	0.986090775988287
word_1_2_3=จำนวน	0.9859687652513421	-0.9859687652513421
word_2_-2_0=เยอะ| 	-0.9940214738897023	0.9940214738897023
word_3_0_3=ดัง|ขึ้น|ด้านหลัง	0.9977733040507565	-0.9977733040507565
word_3_0_3=เขา|ยืน|ขึ้น	0.9977733040507565	-0.9977733040507565
word_3_0_3=สิ| |เจ่า	0.9477794045876037	-0.9477794045876037
word_1_2_3=เท่านั้น	-1.422584187408492	1.422584187408492
word_2_-2_0=กลับ|กลายเป็น	0.8841203025866277	-0.8841203025866277
word_3_-2_1=รู้สึก|อ่อนแอ|เป็นอย่างมาก	0.7497559785261103	-0.7497559785261103
word_2_-1_1=ประธาน|สนใจ	1.6905807711078575	-1.6905807711078575
word_2_-2_0=ก็|พลิกตัว	0.8551122498779893	-0.8551122498779893
word_2_0_2=นอ|ดทน	0.9858162518301611	-0.9858162518301611
word_3_-1_2=อย่าง|ง่ายดาย| 	1.9481454367984383	-1.9481454367984383
word_3_-2_1=คุณภาพ|อากาศ|ภายใน	0.967179111761835	-0.967179111761835
word_3_-1_2=อีก|?|xxpad	-0.9939299658369937	0.9939299658369937
word_2_0_2=ถึง|ระดับ	0.9999389946315276	-0.9999389946315276
word_1_2_3=มู่หง	-0.9978038067349927	0.9978038067349927
word_2_-2_0=ได้|จน	0.9606820400195217	-0.9606820400195217
word_2_-1_1=อะไร|สักหน่อย	0.9650744265495363	-0.9650744265495363
word_2_0_2=ถือเป็น|ความหมาย	0.8551122498779893	-0.8551122498779893
word_2_-2_0=xxpad|จาว	0.8773792093704246	-0.8773792093704246
word_2_-1_1=ตามล่า|เหยื่อ	0.8168923865300146	-0.8168923865300146
word_2_0_2=คนอื่นๆ| 	0.9964616886285993	-0.9964616886285993
word_3_0_3=คารวะ|ท่าน|ลุง	0.9202354807223035	-0.9202354807223035
word_1_1_2=สิบ	1.0095168374816983	-1.0095168374816983
word_2_-1_1= |ตามหา	0.9977733040507565	-0.9977733040507565
word_2_-2_0=สะกดจิต|ได้	-0.9993594436310396	0.9993594436310396
word_3_-1_2=กิน|"| 	-0.8292459736456809	0.8292459736456809
word_1_1_2=เอาชนะ	-0.6339982918496828	0.6339982918496828
word_2_1_3=ความ|เชื่อมโยง	0.9977733040507565	-0.9977733040507565
word_2_0_2=ประสบความสำเร็จ| 	0.9598889702293801	-0.9598889702293801
word_1_1_2=คุณยาย	-0.8550817471937531	0.8550817471937531
word_2_-1_1=หมด|แล้ว	-1.8753965348950707	1.8753965348950707
word_2_-1_1= |ก่อนที่	0.9954551000488043	-0.9954551000488043
word_2_-1_1=จาก|ชั้นใต้ดิน	0.9795632015617375	-0.9795632015617375
word_1_1_2=หืม	-0.9993594436310396	0.9993594436310396
word_2_1_3=ตำรวจ|วัยกลางคน	-0.9601634943875061	0.9601634943875061
word_2_-2_0=ต้อง|ชดใช้	-0.9008662762323084	0.9008662762323084
word_1_2_3=วิชา	2.8537701317715958	-2.8537701317715958
word_2_-1_1=แล้ว|]	0.925024402147389	-0.925024402147389
word_2_-1_1=ละคร|โศกนาฏกรรม	0.9206625183016105	-0.9206625183016105
word_2_-2_0=รู้|นะ	0.7072047340165935	-0.7072047340165935
word_2_0_2=!!"|เเม้	-3.316922889214251	3.316922889214251
word_3_-1_2= |แค่|คุณ	0.5148243045387995	-0.5148243045387995
word_1_0_1=กลาก	0.9225536847242557	-0.9225536847242557
word_2_-1_1=โอ้|...	-1.8784773060029283	1.8784773060029283
word_3_0_3=สังหาร|ข้า|"	0.9202354807223035	-0.9202354807223035
word_3_0_3=”| |จากนั้น	-0.9978038067349927	0.9978038067349927
word_2_-1_1=ดังนั้น|..."	-0.9672096144460712	0.9672096144460712
word_3_-1_2=นะ|สืบ|สายเลือด	0.9186798438262567	-0.9186798438262567
word_2_-1_1=ชอบ|การต่อสู้	0.6425695461200586	-0.6425695461200586
word_3_-1_2=และ|ทองสัมฤทธิ์| 	0.9421974133723767	-0.9421974133723767
word_1_-1_0=หนู	-3.2893179599804783	3.2893179599804783
word_2_-1_1=เลย|เหรอ	0.9648609077598829	-0.9648609077598829
word_2_-2_0=มืด|ราวกับ	0.8089006832601269	-0.8089006832601269
word_3_-1_2=ทาง|เวทมนตร์|ที่อยู่	0.9858162518301611	-0.9858162518301611
word_3_-1_2=แปล|ว่า| 	0.975201317715959	-0.975201317715959
word_1_-2_-1=ลด์	0.8845168374816984	-0.8845168374816984
word_2_-1_1=ด้วย|หอก	0.9861822840409956	-0.9861822840409956
word_3_-1_2=ขึ้น|ก็ได้| 	0.9949060517325524	-0.9949060517325524
word_2_-2_0="|ปั้งง	-0.9970107369448511	0.9970107369448511
word_2_-2_0=จะ|มาถึง	-0.9654099560761347	0.9654099560761347
word_1_2_3=หนาน	-5.516684968277208	5.516684968277208
word_3_0_3=“| |ลิว	0.9949060517325524	-0.9949060517325524
word_1_0_1=เช้าตรู่	0.77867252318204	-0.77867252318204
word_3_0_3="| |มัน	-0.9180697901415324	0.9180697901415324
word_3_-1_2=ลุง|จาง| 	0.9954551000488043	-0.9954551000488043
word_3_-1_2= |"|จริง	-0.9991764275256223	0.9991764275256223
word_1_2_3=ตก	-1.8806429965836993	1.8806429965836993
word_3_-2_1=ยังมี|อีก|?	-0.9939299658369937	0.9939299658369937
word_1_-1_0=เสร็จสิ้น	-0.9778550512445096	0.9778550512445096
word_3_-2_1=ไม่|ได้|เห็น	0.9991459248413861	-0.9991459248413861
word_2_0_2=พอสมควร| 	0.8535871156661786	-0.8535871156661786
word_1_0_1=น้ำตาไหล	-0.9747437774524158	0.9747437774524158
word_3_-2_1=ลอน| |อายุ	0.6923499267935578	-0.6923499267935578
word_2_-1_1=สอง|คน	1.97019887750122	-1.97019887750122
word_3_-1_2=แฟน|เพจ| 	1.757442654953636	-1.757442654953636
word_2_0_2= |เมี้ยว	0.901506832601269	-0.901506832601269
word_3_-2_1=ดวง|อื่น|...	-0.952842850170815	0.952842850170815
word_1_0_1=เด็กน้อย	0.6066068814055637	-0.6066068814055637
word_3_-1_2=พันธมิตร|คลาร์ก| 	0.8109443631039531	-0.8109443631039531
word_3_0_3=เอง| |ได้	0.8551122498779893	-0.8551122498779893
word_1_-2_-1=สวย	0.20342240117130309	-0.20342240117130309
word_2_-1_1= |เเต่	1.2060761346998536	-1.2060761346998536
word_3_0_3=มืออาชีพ| |'	0.9736761835041484	-0.9736761835041484
word_3_0_3=อืม| |หลิน	0.7941678867740362	-0.7941678867740362
word_1_-1_0=สิ	-6.966264031234749	6.966264031234749
word_1_-2_-1=ขึ้นเงิน	-0.9638848218643241	0.9638848218643241
word_3_-2_1= |สา|ม.	-0.9855722303562714	0.9855722303562714
word_2_-1_1= |คลื่น	0.9181002928257687	-0.9181002928257687
word_2_-1_1=อื้ม|มม.	-5.3904038555392875	5.3904038555392875
word_1_0_1=หนุ่ม	2.5845229380185457	-2.5845229380185457
word_2_0_2=โรงเรียน|?	0.9653794533918985	-0.9653794533918985
word_1_1_2=ปิดบัง	0.933199121522694	-0.933199121522694
word_3_-1_2=หึหึ|...”| 	-0.6339982918496828	0.6339982918496828
word_2_0_2=กม.|พร้อมกับ	-3.337878233284529	3.337878233284529
word_2_1_3= |ไร้	-0.265769887750122	0.265769887750122
word_1_0_1=หวน	0.9655624694973157	-0.9655624694973157
word_2_-2_0= |"	1.995546608101513	-1.995546608101513
word_2_0_2=ดู|ทรง	0.9939604685212299	-0.9939604685212299
word_3_-1_2=แน่|"| 	-0.9854807223035628	0.9854807223035628
word_3_0_3=ที่| |จาง	0.9982918496827721	-0.9982918496827721
word_2_0_2=เกรี้ยวกราด|กลับ	0.9181002928257687	-0.9181002928257687
word_2_0_2=…|นาง	-0.9555880917520742	0.9555880917520742
word_1_-1_0=แปล	0.975201317715959	-0.975201317715959
word_3_-2_1=ผลักไส|ข้า|ตลอด	0.8340653977550024	-0.8340653977550024
word_1_-2_-1=เบื่อ	-0.957723279648609	0.957723279648609
word_3_0_3="|ลุง| 	-0.9854807223035628	0.9854807223035628
word_3_0_3=หัวหน้า|ชั้น| 	0.6078269887750122	-0.6078269887750122
word_1_2_3=ฉู	-8.957753782332846	8.957753782332846
word_3_0_3=บางที|ฉัน|อาจ	0.5330649097120547	-0.5330649097120547
